Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
AT1G55550	GeneProduct	tair.locus:AT1G55550	Projected from TAIR, homologous to LOC_Os01g15540 (Flavin-containing monooxygenase).	ensembl:AT1G55550	ncbigene:842004		uniprot:A0A178WMC6;uniprot:A0A5S9WQ72;uniprot:A0A654EK58;uniprot:F4I1T9			
CSN5A	GeneProduct	tair.locus:AT1G22920	Projected from TAIR, homologous to LOC_Os04g56070 (CSN5).	ensembl:AT1G22920	ncbigene:838899		uniprot:A0A178W4F3;uniprot:Q8LAZ7			
PROLM 24	GeneProduct	:LOC_Os06g31070	16 kDa Prolamin							
IMPA-2	GeneProduct	tair.locus:AT4G16143	Projected from TAIR, homologous to LOC_Os01g14950 (Importin alpha-1a).</br>NLS RECEPTOR 	ensembl:AT4G16143	ncbigene:827302		uniprot:Q8L7D3;uniprot:A0A5S9XSW8;uniprot:Q56WA3;uniprot:A0A178V0W7;uniprot:F4JL11			
APRL4	GeneProduct	tair.locus:AT1G34780	Projected from TAIR, homologous to LOC_Os02g51850 (APRL3).</br>Disulfide Isomerase 	ensembl:AT1G34780	ncbigene:840382		uniprot:Q9SA00;uniprot:A0A5S9WNN2;uniprot:A0A7G2E192;uniprot:A0A178WHQ8;uniprot:A0A178WHP9;uniprot:A0A178WHT0;uniprot:A0A654EGY0			
Rac	GeneProduct	:LOC_Os01g12900								
AT2G25220	GeneProduct	tair.locus:AT2G25220	Projected from TAIR, homologous to LOC_Os02g08530 (LOC_Os02g08530).</br>Protein Kinase-UniProt ID	ensembl:AT2G25220	ncbigene:817060		uniprot:A0A5S9X110;uniprot:A0A1P8AZS4;uniprot:A0A1P8AZT5;uniprot:A0A1P8AZS6;uniprot:F4IRL7;uniprot:F4IRL6;uniprot:A0A654EXF2;uniprot:A0A178VQT6;uniprot:A0A178VTH7;uniprot:A0A1P8AZT1;uniprot:Q9SIS0			
PAT1	GeneProduct	tair.locus:AT5G17990	Projected from TAIR, homologous to LOC_Os03g03450 (Anthranilate Phosphoribosyltransferase).	ensembl:AT5G17990	ncbigene:831666		uniprot:Q547D7;uniprot:Q02166;uniprot:A0A178U8D1			
ATAMY1	GeneProduct	tair.locus:AT4G25000	Projected from TAIR, homologous to LOC_Os09g28420 (Amy3B/Amy3C).	ensembl:AT4G25000	ncbigene:828603		uniprot:Q8VZ56;uniprot:A0A178US39;uniprot:A0A5S9XVL8;uniprot:A0A654FSI3			
STA1	GeneProduct	tair.locus:AT4G03430	Projected from TAIR, homologous to LOC_Os10g35550 (Du1).</br>dull endosperm-1	ensembl:AT4G03430	ncbigene:827925		uniprot:E1A954;uniprot:Q9ZT71;uniprot:E1A956;uniprot:A0A178UXT8;uniprot:E1A980;uniprot:E1A949;uniprot:Q56ZC7;uniprot:E1A984;uniprot:A0A5S9XQE2			
Sci2	GeneProduct	:LOC_Os01g42860								
AT2G39300	GeneProduct	tair.locus:AT2G39300	Projected from TAIR, homologous to LOC_Os03g20580 (Centromere protein).	ensembl:AT2G39300	ncbigene:818515		uniprot:O80951;uniprot:A0A1P8B0U3;uniprot:F4IUY1;uniprot:A0A178VQT0;uniprot:A0A654F075			
PIP5K9	GeneProduct	tair.locus:AT3G09920	Projected from TAIR, homologous to LOC_Os02g57660 (PIP5K).</br>Putative phosphatidylinositol-4-phosphate 5-kinase	ensembl:AT3G09920	ncbigene:820151		uniprot:A0A654FG69;uniprot:A0A178VGL1;uniprot:Q8L850;uniprot:A0A5S9XAU0			
BZO2H4	GeneProduct	tair.locus:AT3G54620	Projected from TAIR, homologous to LOC_Os03g58250 (REB ).</br>Symbol assigned by Nemeth D and Hanumappa M (08/19/2010)	ensembl:AT3G54620	ncbigene:824627		uniprot:A0A178V7W9;uniprot:Q9M1G6;uniprot:A0A178V994;uniprot:A0A178V864			
AT3G15670	GeneProduct	tair.locus:AT3G15670	Projected from TAIR, homologous to LOC_Os05g46480 (Lea3).</br>Interaction with TRAB1 and VP1 by orthology to H vulgare ABA related	ensembl:AT3G15670	ncbigene:820810		uniprot:Q9LW12;uniprot:Q42387;uniprot:A0A178VE45			
DPK4	GeneProduct	:LOC_Os06g45300	Ser/thr/tyr kinase 							
CRP	GeneProduct	tair.locus:AT4G00450	Projected from TAIR, homologous to LOC_Os10g40260 (LOC_Os10g40260 ).	ensembl:AT4G00450	ncbigene:827954		uniprot:A0A178UXU4;uniprot:A0A5S9XPE5;uniprot:Q8RUK8;uniprot:Q8RWP8;uniprot:Q8RWP7;uniprot:Q8RUK3;uniprot:A0A654FKM2;uniprot:H3K2Y6			
Luc7-like 2	GeneProduct	:LOC_Os03g62640	Sarcoplasmic reticulum 							
Jasmonate-induced protein	GeneProduct	:LOC_Os12g09700	Histone H3 (Lys9) methyltransferase							
EM6	GeneProduct	tair.locus:AT2G40170	Projected from TAIR, homologous to LOC_Os05g28210 (OsEM).	ensembl:AT2G40170	ncbigene:818608		uniprot:Q39095;uniprot:Q02973;uniprot:C0Z329;uniprot:A0A178VV76			
SBEIIa	GeneProduct	:LOC_Os04g33460	expression diminished during grain filling at high temperatures							
AT4G03500	GeneProduct	tair.locus:AT4G03500	Projected from TAIR, homologous to LOC_Os09g17329 (Ankyrin-like protein).</br>Iron transporter	ensembl:AT4G03500	ncbigene:827731		uniprot:Q9ZT78;uniprot:A0A1P8B4J1			
ATBETAFRUCT4	GeneProduct	tair.locus:AT1G12240	Projected from TAIR, homologous to LOC_Os02g01590 (Vin 2).	ensembl:AT1G12240	ncbigene:837777		uniprot:Q39041;uniprot:A0A178W5C9;uniprot:A0A654E908;uniprot:Q8L4T3;uniprot:A0A178W7A1;uniprot:A0A178WLJ4;uniprot:A0A178WMK4;uniprot:A0A5S9U0F3			
BMY3	GeneProduct	tair.locus:AT5G18670	Projected from TAIR, homologous to LOC_Os03g22790 (Bam 10).	ensembl:AT5G18670	ncbigene:831985		uniprot:A0A178U899;uniprot:A0A5S9Y599;uniprot:A0A654G2W6;uniprot:Q8VYW2			
FBA2	GeneProduct	tair.locus:AT4G38970	Projected from TAIR, homologous to LOC_Os11g07020 (ALDP).</br>Aldolase 	ensembl:AT4G38970	ncbigene:830052		uniprot:A0A178UW98;uniprot:F4JUJ5;uniprot:Q944G9			
CRU1	GeneProduct	tair.locus:AT5G44120	Projected from TAIR, homologous to LOC_Os01g55690 (GluA-1).	ensembl:AT5G44120	ncbigene:834435		uniprot:A0A654G7W3;uniprot:A0A178ULS9;uniprot:F4K8S2;uniprot:A0A5S9YBX3;uniprot:P15455;uniprot:A0A178UG52			
RCA	GeneProduct	tair.locus:AT2G39730	Projected from TAIR, homologous to LOC_Os11g47970 (RCAA1).</br>RuBisCO activase large isoform	ensembl:AT2G39730	ncbigene:818558		uniprot:A0A178VUM0;uniprot:F4IVZ7;uniprot:A0A5S9X620;uniprot:P10896;uniprot:A0A178VW63;uniprot:Q0WLM1			
PPDK	GeneProduct	tair.locus:AT4G15530	Projected from TAIR, homologous to LOC_Os05g33570 (PPDKB).</br>CPDK1, PPDKB	ensembl:AT4G15530	ncbigene:827226		uniprot:A0A654FPJ2;uniprot:B9DHM5;uniprot:A0A178UZQ3;uniprot:Q0WLY6;uniprot:A0A5S9XSP5;uniprot:O23404			
PSAD-1	GeneProduct	tair.locus:AT4G02770	Projected from TAIR, homologous to LOC_Os08g44680 (PSI-D).	ensembl:AT4G02770	ncbigene:828183		uniprot:A0A178UV45;uniprot:Q9S7H1			
SSIV	GeneProduct	tair.locus:AT4G18240	Projected from TAIR, homologous to LOC_Os01g52250 (SSIVa).</br>Also called ALK	ensembl:AT4G18240	ncbigene:827550		uniprot:Q0WVX5;uniprot:A0A654FQP4;uniprot:A0A068FPX2;uniprot:A0A178V2U8			
AT2G17550	GeneProduct	tair.locus:AT2G17550	Projected from TAIR, homologous to LOC_Os03g03860 (LOC_Os03g03860).</br>Unknown-UniProt ID	ensembl:AT2G17550	ncbigene:816262		uniprot:A0A654ETN3;uniprot:Q0WL38;uniprot:A0A178VZX7;uniprot:Q9SHL3;uniprot:F4INJ6;uniprot:A0A5S9WYR7			
PBZ1	GeneProduct	:LOC_Os12g36880								
AT1G47640	GeneProduct	tair.locus:AT1G47640	Projected from TAIR, homologous to LOC_Os03g55730 (SSA2 ).</br>10 kDa prolamin precursor	ensembl:AT1G47640	ncbigene:841173		uniprot:A0A178WKH7;uniprot:Q9SX96			
AT3G29130	GeneProduct	tair.locus:AT3G29130	Projected from TAIR, homologous to LOC_Os03g43910 ( LOC_Os03g43910).	ensembl:AT3G29130	ncbigene:822561		uniprot:A0A178VK21;uniprot:A0A654FCS9;uniprot:Q9LVP5;uniprot:A0A5S9XGT2;uniprot:F4J1T2;uniprot:A0A178VHH2;uniprot:A0A1I9LNV2			
MADS 5	GeneProduct	:LOC_Os06g06750								
GLN1;1	GeneProduct	tair.locus:AT5G37600	Projected from TAIR, homologous to LOC_Os02g50240 (GLN1-1).</br>Glutamine synthetase cytosolic isozyme 1-1, also called RGS28 and GS1;1	ensembl:AT5G37600	ncbigene:833738		uniprot:Q56WN1;uniprot:A0A654G692			
MPK5	GeneProduct	:LOC_Os03g17700	UniProt:MPK3, BIMK1, MAP3, MAPK2, MPK5							
GCPE	GeneProduct	tair.locus:AT5G60600	Projected from TAIR, homologous to LOC_Os02g39160 (HDS1).</br>4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase 1	ensembl:AT5G60600	ncbigene:836181		uniprot:F4K0E8;uniprot:B3H725;uniprot:A0A178UN53;uniprot:A0A5S9YFV0			
SCL8	GeneProduct	tair.locus:AT5G52510	Projected from TAIR, homologous to LOC_Os02g45760 (SCR-like).</br>Scarecrow transcriptional regulator-like protein	ensembl:AT5G52510	ncbigene:835327		uniprot:Q9FYR7;uniprot:A0A5S9YEH9;uniprot:A0A178UC89			
CYP76C2	GeneProduct	tair.locus:AT2G45570	Projected from TAIR, homologous to LOC_Os10g08474 (CYP450 ).</br>AP2 transcription factor	ensembl:AT2G45570	ncbigene:819165		uniprot:A0A5S9X784;uniprot:A0A178VND7;uniprot:O64637			
TRAB1	GeneProduct	:LOC_Os08g36790	Interaction with Wsi18 and Lea3 by orthology to H vulgare bZIP transcription factor TRAB1, ABA RESPONSIVE ELEMENT 1=ABA1							
YSL15	GeneProduct	:LOC_Os02g43410	YELLOW STRIPE LIKE 15							
IREG2	GeneProduct	tair.locus:AT5G03570	Projected from TAIR, homologous to LOC_Os06g36450 (ferroportin1).	ensembl:AT5G03570	ncbigene:831787		uniprot:A0A654FXX9;uniprot:F4KGN5;uniprot:A0A1P8BGV1;uniprot:A0A178UJL5;uniprot:A0A1P8BGU8;uniprot:A0A5S9Y1W6			
LOC_Os03g55130 	GeneProduct	:LOC_Os03g55130								
BMY2	GeneProduct	tair.locus:AT5G45300	Projected from TAIR, homologous to LOC_Os02g03690 (Bam 9).	ensembl:AT5G45300	ncbigene:834566		uniprot:A0A654G8G9;uniprot:A0A1P8BBC1;uniprot:A0A178UCG1;uniprot:Q9FH80			
PSAK	GeneProduct	tair.locus:AT1G30380	Projected from TAIR, homologous to LOC_Os07g05480 (Photosystem I RC subunit ).	ensembl:AT1G30380	ncbigene:839918		uniprot:A0A5S9WGI1;uniprot:Q9SUI5;uniprot:A0A178WI16;uniprot:C0Z280;uniprot:Q8LC56			
SSI1	GeneProduct	tair.locus:AT5G24300	Projected from TAIR, homologous to LOC_Os06g06560 (SSI).	ensembl:AT5G24300	ncbigene:832497		uniprot:Q45H55;uniprot:Q9FNF2;uniprot:A0A654G3P3;uniprot:A0A178UNQ3;uniprot:A0A5S9Y7C7;uniprot:W8QN76			
EXPB2	GeneProduct	:LOC_Os10g40710								
AT3G05500	GeneProduct	tair.locus:AT3G05500	Projected from TAIR, homologous to LOC_Os07g47510 (Stress-related protein).	ensembl:AT3G05500	ncbigene:819715		uniprot:A0A178VB80;uniprot:Q9MA63;uniprot:A0A654F4F0;uniprot:A0A1I9LN84			
Bam 8	GeneProduct	:LOC_Os01g13550								
PLC2	GeneProduct	tair.locus:AT3G08510	Projected from TAIR, homologous to LOC_Os07g49330 (Phospholipase C).	ensembl:AT3G08510	ncbigene:819999		uniprot:A0A5S9XAG6;uniprot:C0Z2P3;uniprot:A0A384L124;uniprot:F4IX90;uniprot:Q39033			
SUT5	GeneProduct	:LOC_Os02g36700								
At-A/N-InvE	GeneProduct	tair.locus:AT5G22510	Projected from TAIR, homologous to LOC_Os02g32730 (INV3).</br>Neutral/alkaline invertase 3 Assigned as NA-INV1 by Nemeth D and Hanumappa M (10/21/2010)	ensembl:AT5G22510	ncbigene:832312		uniprot:A0A178U7S2;uniprot:A0A5S9Y6I7;uniprot:Q9FK88			
AT5G05010	GeneProduct	tair.locus:AT5G05010	Projected from TAIR, homologous to LOC_Os01g61710 (Delta-COP).</br>Delta coatamer 	ensembl:AT5G05010	ncbigene:830383		uniprot:A0A654FYU7;uniprot:B9DGK9;uniprot:A0A178UPK5;uniprot:Q93Y22			
SSII-2	GeneProduct	:LOC_Os02g51070	Also called ALK							
Terpene cyclases	GeneProduct	:LOC_Os04g27190								
MCM2	GeneProduct	tair.locus:AT1G44900	Projected from TAIR, homologous to LOC_Os11g29380 (MCM2).	ensembl:AT1G44900	ncbigene:841056		uniprot:Q9LPD9;uniprot:F4HPK7;uniprot:Q9MAL5;uniprot:A0A178W5C3;uniprot:A0A5S9WMI9			
RAB18	GeneProduct	tair.locus:AT5G66400	Projected from TAIR, homologous to LOC_Os11g26790 (Rab21).</br>ABA related water stress + cold stress	ensembl:AT5G66400	ncbigene:836772		uniprot:A0A178UN24;uniprot:F4K0K7;uniprot:P30185;uniprot:A0A5S9YHI1			
TCH2	GeneProduct	tair.locus:AT5G37770	Projected from TAIR, homologous to LOC_Os05g13580 (CML18).	ensembl:AT5G37770	ncbigene:833755		uniprot:A0A178UBB8;uniprot:P25070			
GRF7	GeneProduct	tair.locus:AT3G02520	Projected from TAIR, homologous to LOC_Os08g33370 (GF14c).	ensembl:AT3G02520	ncbigene:821060		uniprot:A0A178VJ06;uniprot:Q96300			
UGP	GeneProduct	tair.locus:AT3G03250	Projected from TAIR, homologous to LOC_Os09g38030 (UGP1	).	ensembl:AT3G03250	ncbigene:821313		uniprot:Q9M9P3;uniprot:A0A654F576;uniprot:A0A1I9LT02;uniprot:A0A1I9LT03;uniprot:A0A5S9X8Z0;uniprot:A0A178V8F3			
ATGSNOR1	GeneProduct	tair.locus:AT5G43940	Projected from TAIR, homologous to LOC_Os02g57040 (FDH).</br>Alcohol dehydrogenase class 3; Also called FALDH, GSH-FDH (Glutathione-dependent formaldehyde dehydrogenase)	ensembl:AT5G43940	ncbigene:834417		uniprot:A0A178URC5;uniprot:F4K7D6;uniprot:Q96533;uniprot:Q0WM36			
AT3G01490	GeneProduct	tair.locus:AT3G01490	Projected from TAIR, homologous to LOC_Os05g50190 (LOC_Os05g50190).</br>Protein Kinase-UniProt ID	ensembl:AT3G01490	ncbigene:821136		uniprot:A0A384LFI2;uniprot:A0A384KKI6;uniprot:A0A178VCD6;uniprot:Q9SSA4			
ELF9	GeneProduct	tair.locus:AT5G16260	Projected from TAIR, homologous to LOC_Os04g41910 (LOC_Os04g41910).	ensembl:AT5G16260	ncbigene:831486		uniprot:A0A178UD25;uniprot:Q9LF02;uniprot:A0A654G1K7			
AT5G53390	GeneProduct	tair.locus:AT5G53390	Projected from TAIR, homologous to LOC_Os05g48260 (RIR 1b).	ensembl:AT5G53390	ncbigene:835420		uniprot:Q9FK03;uniprot:A0A654GBK4;uniprot:Q5KS41;uniprot:Q8GXG7;uniprot:A0A178UHJ7			
SSP5	GeneProduct	tair.locus:AT5G11860	Projected from TAIR, homologous to LOC_Os07g10690 (CPL1).</br>Seed Shattering	ensembl:AT5G11860	ncbigene:831059		uniprot:Q9LYI7;uniprot:A0A178UAZ5;uniprot:A0A654G0C0			
FKF1	GeneProduct	tair.locus:AT1G68050	Projected from TAIR, homologous to LOC_Os11g34460 (FBO10).</br>Adagio-like protein 3 Cytochrome P450	ensembl:AT1G68050	ncbigene:843133		uniprot:A0A178W8F6;uniprot:Q9C9W9;uniprot:A0A654EM32			
AT1G77060	GeneProduct	tair.locus:AT1G77060	Projected from TAIR, homologous to LOC_Os12g08760 (OsCCP	).</br>Assigned as OsCCP by Nemeth D and Hanumappa M (10/21/2010) carboxyvinyl-carboxyphosphonate phosphorylmutase	ensembl:AT1G77060	ncbigene:844041		uniprot:Q8VYA2;uniprot:A0A178W7S1;uniprot:O49290			
JA cmtr	GeneProduct	:LOC_Os06g22440	Putative S-adenosyl-L-methionine Subtilisin N-terminal Region							
ISA2	GeneProduct	tair.locus:AT1G03310	Projected from TAIR, homologous to LOC_Os05g32710 (ISA2).	ensembl:AT1G03310	ncbigene:839531		uniprot:A0A5S9SDP3;uniprot:A0A178WGA8;uniprot:Q8L735			
BMY9	GeneProduct	tair.locus:AT4G00490	Projected from TAIR, homologous to LOC_Os09g39570 (Bam 6).	ensembl:AT4G00490	ncbigene:827959		uniprot:A0A178V5N0;uniprot:O65258;uniprot:A0A5S9XNX5			
PROLM28	GeneProduct	:LOC_Os12g16890	Prolamin precursor, protein also called PPROL 17 							
PUM8	GeneProduct	tair.locus:AT1G22240	Projected from TAIR, homologous to LOC_Os12g31000 (Pumilio ).</br>Leucine rich repeat	ensembl:AT1G22240	ncbigene:838829		uniprot:Q9LM20;uniprot:A0A5S9VLR1;uniprot:A0A178WH76			
ZIP10	GeneProduct	tair.locus:AT1G31260	Projected from TAIR, homologous to LOC_Os03g46470 (IRT1).	ensembl:AT1G31260	ncbigene:840014		uniprot:A0A5S9WJK0;uniprot:A0A178WCX4;uniprot:A0A654EG30;uniprot:Q8W245			
ATOPT3	GeneProduct	tair.locus:AT4G16370	Projected from TAIR, homologous to LOC_Os03g54000 (Oligopeptide transporter 3).</br>Isp4-like 	ensembl:AT4G16370			uniprot:A0A5S9XT24;uniprot:O23482;uniprot:A0A654FPU6;uniprot:A0A178UX74			
AT5G49710	GeneProduct	tair.locus:AT5G49710	Projected from TAIR, homologous to LOC_Os02g54080 (MADS-box IL).	ensembl:AT5G49710	ncbigene:835034		uniprot:A0A7G2FEX3;uniprot:Q8LCY1;uniprot:Q0WP38;uniprot:A0A178UEL4;uniprot:A0A178UBR0;uniprot:F4K678;uniprot:Q9LTA1;uniprot:A1A6K7;uniprot:A0A178UDA2			
AT4G32260	GeneProduct	tair.locus:AT4G32260	Projected from TAIR, homologous to LOC_Os03g17070 (ATP synthase).	ensembl:AT4G32260	ncbigene:829359		uniprot:Q7DLL6;uniprot:Q42139;uniprot:Q94B39;uniprot:Q0WMW8;uniprot:A0A178V017			
CRU1	GeneProduct	tair.locus:AT5G44120	Projected from TAIR, homologous to LOC_Os02g15169 (GluB-1A).</br>UniProt ID: P14323	ensembl:AT5G44120	ncbigene:834435		uniprot:A0A654G7W3;uniprot:A0A178ULS9;uniprot:F4K8S2;uniprot:A0A5S9YBX3;uniprot:P15455;uniprot:A0A178UG52			
MLA10	GeneProduct	:LOC_Os11g16470	Ankyrin repeat							
RPK-TMK1 precursor	GeneProduct	:LOC_Os04g58910	receptor protein kinase TMK1 precursor							
PI	GeneProduct	tair.locus:AT5G20240	Projected from TAIR, homologous to LOC_Os01g66030 (MADS 2).	ensembl:AT5G20240	ncbigene:832146		uniprot:A0A178UBJ6;uniprot:Q8GTR9;uniprot:A0A1P8BAQ7;uniprot:P48007			
AT1G67890	GeneProduct	tair.locus:AT1G67890	Projected from TAIR, homologous to LOC_Os12g37570 (LOC_Os12g37570).</br>Protein Kinase-UniProt ID	ensembl:AT1G67890	ncbigene:843117		uniprot:A0A1P8AN76;uniprot:Q9C9V5;uniprot:A0A178WFM4;uniprot:F4HVH9;uniprot:A0A654EM03;uniprot:Q93YU0			
DIP1	GeneProduct	:LOC_Os05g34070								
EBP89	GeneProduct	:LOC_Os03g08460	Also called EREBP1							
SUT4	GeneProduct	tair.locus:AT1G09960	Projected from TAIR, homologous to LOC_Os12g44380 (SUT2).	ensembl:AT1G09960	ncbigene:837530		uniprot:A0A5S9TJ78;uniprot:Q9FE59;uniprot:A0A178WGY0;uniprot:A0A654E9X1			
CYCB1;2	GeneProduct	tair.locus:AT5G06150	Projected from TAIR, homologous to LOC_Os01g59120 (CycB1;1).</br>Seed Shattering	ensembl:AT5G06150	ncbigene:830502		uniprot:A0A1P8BGB9;uniprot:A0A5S9Y1V0;uniprot:A0A178UP02;uniprot:Q39067			
AT2G35840	GeneProduct	tair.locus:AT2G35840	Projected from TAIR, homologous to LOC_Os01g27880 (SPP1).</br>sucrose-phosphatase 1 	ensembl:AT2G35840	ncbigene:818157		uniprot:A0A5S9X4B0;uniprot:Q9SJ66;uniprot:A0A178VNN5			
AT4G24060	GeneProduct	tair.locus:AT4G24060	Projected from TAIR, homologous to LOC_Os04g47990 (S-REP ).	ensembl:AT4G24060	ncbigene:828506		uniprot:A0A384LC04;uniprot:B9DGH2;uniprot:Q8LAP8;uniprot:A0A5S9XVZ0;uniprot:A0A178V3S5			
UNE10	GeneProduct	tair.locus:AT4G00050	Projected from TAIR, homologous to LOC_Os10g40740 (bhlh113).</br>basic/helix-loop-helix 113	ensembl:AT4G00050	ncbigene:828175		uniprot:A0A178V118;uniprot:A0A178V2U0;uniprot:A0A1P8B885;uniprot:A0A1P8B876;uniprot:Q8GZ38;uniprot:A0A178V533			
APL1	GeneProduct	:LOC_Os05g50380	ADP-glucose Pyrophosphorylase large subunit 1 							
CTR1-like	GeneProduct	:LOC_Os09g39320	Multitransmembrane protein							
DREB1B	GeneProduct	:LOC_Os09g35010								
RUBQ1	GeneProduct	:LOC_Os02g06640	Also called Polyubiquitin 6  Also given LOC_Os05g42424 which is not complete							
ALDH11A3	GeneProduct	tair.locus:AT2G24270	Projected from TAIR, homologous to LOC_Os08g34210 (NADPH G-3-P dh).	ensembl:AT2G24270	ncbigene:816962		uniprot:F4INS6;uniprot:Q1WIQ6;uniprot:A0A654EXA1;uniprot:A0A2H1ZE23;uniprot:A0A384L3A7;uniprot:B9DHD2			
AT1G27461	GeneProduct	tair.locus:AT1G27461	Projected from TAIR, homologous to LOC_Os07g39700 (Sdr4).	ensembl:AT1G27461	ncbigene:6240762		uniprot:A0A7G2DTJ1;uniprot:A0A654EDC7;uniprot:A0A5S9W4Y8;uniprot:Q1G322;uniprot:A0A178W2U3;uniprot:A0MDN5			
AT1G76660	GeneProduct	tair.locus:AT1G76660	Projected from TAIR, homologous to LOC_Os01g01390 (Ring Finger).	ensembl:AT1G76660	ncbigene:843999		uniprot:Q9SRE5;uniprot:A0A1P8APU6;uniprot:A0A178WE97			
SS2	GeneProduct	tair.locus:AT3G01180	Projected from TAIR, homologous to LOC_Os10g30156 (SSIIc).</br>Also called ALK	ensembl:AT3G01180	ncbigene:820294		uniprot:A0A178VC38;uniprot:A0A654F319;uniprot:Q9MAC8;uniprot:W8QNS2			
AT2G42130	GeneProduct	tair.locus:AT2G42130	Projected from TAIR, homologous to LOC_Os04g57020 (LOC_Os04g57020).	ensembl:AT2G42130	ncbigene:818813		uniprot:F4IM05;uniprot:Q8S9M1;uniprot:A8MRU9;uniprot:A0A178VT98			
PSBO2	GeneProduct	tair.locus:AT3G50820	Projected from TAIR, homologous to LOC_Os01g31690 (PSII-OEP33).</br>No symbol in gramene so OEP33 was assigned. 33kDa oxygen evolving protein of photosystem II	ensembl:AT3G50820	ncbigene:824246		uniprot:A0A5S9XJN7;uniprot:A0A654FGK8;uniprot:A0A178VBH5;uniprot:Q9S841			
LOC_Os04g53350	GeneProduct	:LOC_Os04g53350	Cooper 31122 ID							
CRINKLY4	GeneProduct	:LOC_Os08g28710								
RAG-1	GeneProduct	:LOC_Os09g16260	RISBZ1 + RPBF activated the RAG-1 promoter greater than RPBF alone, though RISBZ1 did not independently affect promoter activity							
CR4	GeneProduct	tair.locus:AT3G59420	Projected from TAIR, homologous to LOC_Os03g43670 (CR4).</br>homology with Crinkly4	ensembl:AT3G59420	ncbigene:825111		uniprot:A0A5S9XMA5;uniprot:A0A654FJ74;uniprot:Q9LX29;uniprot:A0A178VKG0			
SSA1	GeneProduct	:LOC_Os05g41970	26 kDa alpha globulin							
APG2	GeneProduct	tair.locus:AT2G01110	Projected from TAIR, homologous to LOC_Os01g31680 (TATC).	ensembl:AT2G01110	ncbigene:814640		uniprot:A0A178VUB7;uniprot:C0Z2T3;uniprot:Q9SJV5			
DPE1	GeneProduct	tair.locus:AT5G64860	Projected from TAIR, homologous to LOC_Os07g43390 (DPE1).	ensembl:AT5G64860	ncbigene:836609		uniprot:A0A178U766;uniprot:A0A178U7Z0;uniprot:A0A178U7Z1;uniprot:A0A654GE62;uniprot:Q9LV91			
LOC_Os02g53890	GeneProduct	:LOC_Os02g53890								
